2.000000, -1.345385, 24.830780, 0.000000
2.000000, -1.517117, 25.365682, 0.000000
2.000000, 0.137888, 20.002479, 0.000000
2.000000, 0.070828, 20.199442, 0.000000
2.000000, -0.415353, 21.627407, 0.000000
2.000000, -0.577911, 22.104858, 0.000000
2.000000, -1.415577, 24.565172, 0.000000
2.000000, -1.534552, 24.914613, 0.000000
2.000000, 0.619978, 18.475868, 0.000000
2.000000, 0.168964, 19.728263, 0.000000
2.000000, -1.160806, 23.420828, 0.000000
2.000000, -1.781882, 25.145459, 0.000000
2.000000, -1.896109, 25.462651, 0.000000
2.000000, -1.956758, 25.631063, 0.000000
2.000000, -0.423866, 21.122278, 0.000000
2.000000, -0.513780, 21.358882, 0.000000
2.000000, -0.769225, 22.031069, 0.000000
2.000000, -1.500000, 23.954060, 1.000000
2.000000, 0.844420, 17.723061, 0.000000
2.000000, 0.540506, 18.482492, 0.000000
2.000000, -0.830690, 21.908892, 0.000000
2.000000, -1.500000, 23.581389, 1.000000
2.000000, 0.226002, 19.136637, 0.000000
2.000000, 0.068852, 19.510239, 0.000000
2.000000, -1.032728, 22.129082, 0.000000
2.000000, -1.500000, 23.239953, 1.000000
2.000000, -0.344280, 20.307431, 0.000000
2.000000, -0.674049, 21.054546, 0.000000
2.000000, -1.174271, 22.187834, 0.000000
2.000000, -1.500000, 22.925798, 1.000000
2.000000, 0.370687, 18.590584, 0.000000
2.000000, -0.144828, 19.705292, 0.000000
2.000000, -0.169018, 19.757598, 0.000000
2.000000, -1.500000, 22.635609, 1.000000
2.000000, -0.361149, 20.013036, 0.000000
2.000000, -0.663257, 20.637373, 0.000000
2.000000, -0.754760, 20.826473, 0.000000
2.000000, -1.500000, 22.366585, 1.000000
2.000000, 0.870393, 17.428749, 0.000000
2.000000, 0.578802, 18.005386, 0.000000
2.000000, -0.662101, 20.459349, 0.000000
2.000000, -1.500000, 22.116344, 1.000000
2.000000, 0.591725, 17.920115, 0.000000
2.000000, -0.737372, 20.438065, 0.000000
2.000000, -0.954676, 20.849742, 0.000000
2.000000, -1.561839, 22.000000, 1.000000
2.000000, 0.203527, 18.569488, 0.000000
2.000000, -0.240598, 19.376343, 0.000000
2.000000, -0.403016, 19.671413, 0.000000
2.000000, -1.684760, 22.000000, 1.000000
2.000000, 0.711763, 17.602479, 0.000000
2.000000, 0.343877, 18.243990, 0.000000
2.000000, -0.244400, 19.269814, 0.000000
2.000000, -1.810073, 22.000000, 1.000000
2.000000, -0.250597, 19.173478, 0.000000
2.000000, -0.579264, 19.724042, 0.000000
2.000000, -1.377406, 21.061046, 0.000000
2.000000, -1.937927, 22.000000, 1.000000
2.000000, 0.926475, 17.176858, 0.000000
2.000000, -0.154156, 18.917129, 0.000000
2.000000, -0.413469, 19.334732, 0.000000
2.000000, -2.068482, 22.000000, 1.000000
2.000000, 0.307321, 18.112589, 0.000000
2.000000, -0.636731, 19.575159, 0.000000
2.000000, -1.147248, 20.366075, 0.000000
2.000000, -2.201905, 22.000000, 1.000000
2.000000, 0.515384, 17.744176, 0.000000
2.000000, -0.741282, 19.618246, 0.000000
2.000000, -0.910133, 19.870054, 0.000000
2.000000, -2.338378, 22.000000, 1.000000
2.000000, 0.717559, 17.410063, 0.000000
2.000000, -0.322216, 18.903499, 0.000000
2.000000, -0.430558, 19.059111, 0.000000
2.000000, -2.478093, 22.000000, 1.000000
2.000000, 0.429089, 17.778300, 0.000000
2.000000, -1.909487, 21.014908, 0.000000
2.000000, -2.209903, 21.430686, 0.000000
2.000000, -2.433517, 21.740170, 0.000000
2.000000, -3.307589, 22.949892, 0.000000
2.000000, -5.000000, 25.292203, 1.000000
2.000000, 0.192960, 18.049423, 0.000000
2.000000, -0.287470, 18.690406, 0.000000
2.000000, -1.968400, 20.933074, 0.000000
2.000000, -3.470240, 22.936805, 0.000000
2.000000, -3.914585, 23.529643, 0.000000
2.000000, -5.000000, 24.977785, 1.000000
2.000000, -2.472562, 21.425833, 0.000000
2.000000, -3.411003, 22.633262, 0.000000
2.000000, -3.604906, 22.882745, 0.000000
2.000000, -3.756058, 23.077221, 0.000000
2.000000, -4.151312, 23.585768, 0.000000
2.000000, -5.000000, 24.677718, 1.000000
2.000000, 0.553623, 17.497840, 0.000000
2.000000, 0.186646, 17.953323, 0.000000
2.000000, -0.262395, 18.510662, 0.000000
2.000000, -0.311149, 18.571174, 0.000000
2.000000, -3.909791, 23.037726, 0.000000
2.000000, -5.000000, 24.390868, 1.000000
2.000000, -0.217505, 18.388444, 0.000000
2.000000, -2.478540, 21.096381, 0.000000
2.000000, -2.972743, 21.688265, 0.000000
2.000000, -3.360231, 22.152342, 0.000000
2.000000, -5.000000, 24.116218, 1.000000
2.000000, -0.665111, 18.842067, 0.000000
2.000000, -1.194715, 19.454246, 0.000000
2.000000, -1.500822, 19.808081, 0.000000
2.000000, -2.921171, 21.449888, 0.000000
2.000000, -5.000000, 23.852845, 1.000000
2.000000, -1.489351, 19.682604, 0.000000
2.000000, -1.792171, 20.020502, 0.000000
2.000000, -2.737920, 21.075805, 0.000000
2.000000, -3.002044, 21.370524, 0.000000
2.000000, -5.000000, 23.599920, 1.000000
2.000000, -0.176453, 18.160308, 0.000000
2.000000, -1.587334, 19.680242, 0.000000
2.000000, -2.167630, 20.305391, 0.000000
2.000000, -2.614695, 20.787010, 0.000000
2.000000, -5.000000, 23.356684, 1.000000
2.000000, -0.204545, 18.134338, 0.000000
2.000000, -1.459448, 19.439657, 0.000000
2.000000, -2.111052, 20.117440, 0.000000
2.000000, -2.136501, 20.143911, 0.000000
2.000000, -5.000000, 23.122452, 1.000000
2.000000, 0.522156, 17.350227, 0.000000
2.000000, -0.155052, 18.030404, 0.000000
2.000000, -0.414187, 18.290675, 0.000000
2.000000, -2.011095, 19.894586, 0.000000
2.000000, -5.000000, 22.896597, 1.000000
2.000000, 0.431951, 17.410470, 0.000000
2.000000, -0.667305, 18.476563, 0.000000
2.000000, -1.102624, 18.898749, 0.000000
2.000000, -3.468161, 21.192921, 0.000000
2.000000, -5.000000, 22.678546, 1.000000
2.000000, 0.285063, 17.518678, 0.000000
2.000000, -1.324752, 19.026158, 0.000000
2.000000, -1.828208, 19.497610, 0.000000
2.000000, -3.924508, 21.460651, 0.000000
2.000000, -5.000000, 22.467775, 1.000000
2.000000, -1.950373, 19.506609, 0.000000
2.000000, -2.078193, 19.622172, 0.000000
2.000000, -2.666352, 20.153932, 0.000000
2.000000, -3.530301, 20.935035, 0.000000
2.000000, -5.000000, 22.263802, 1.000000
2.000000, -2.117921, 19.550727, 0.000000
2.000000, -2.854278, 20.193414, 0.000000
2.000000, -3.133274, 20.436919, 0.000000
2.000000, -3.365260, 20.639395, 0.000000
2.000000, -5.000000, 22.066183, 1.000000
2.000000, -0.529384, 18.108381, 0.000000
2.000000, -1.380605, 18.825466, 0.000000
2.000000, -2.182464, 19.500967, 0.000000
2.000000, -3.898764, 20.946810, 0.000000
2.000000, -5.000000, 21.874513, 1.000000
2.000000, -0.990848, 18.429259, 0.000000
2.000000, -1.974610, 19.228987, 0.000000
2.000000, -3.193001, 20.219451, 0.000000
2.000000, -3.914326, 20.805837, 0.000000
2.000000, -5.000000, 21.688412, 1.000000
2.000000, -1.307522, 18.611652, 0.000000
2.000000, -1.458736, 18.730244, 0.000000
2.000000, -2.563365, 19.596565, 0.000000
2.000000, -3.821106, 20.582968, 0.000000
2.000000, -5.000000, 21.507533, 1.000000
2.000000, 0.574178, 17.115367, 0.000000
2.000000, -1.396732, 18.606120, 0.000000
2.000000, -2.878149, 19.726632, 0.000000
2.000000, -5.000000, 21.331554, 1.000000
2.000000, -2.860640, 19.600108, 0.000000
2.000000, -3.398109, 19.992041, 0.000000
2.000000, -3.910950, 20.366016, 0.000000
2.000000, -5.000000, 21.160173, 1.000000
2.000000, -1.267574, 18.370162, 0.000000
2.000000, -2.947003, 19.550375, 0.000000
2.000000, -2.954597, 19.555712, 0.000000
2.000000, -5.000000, 20.993111, 1.000000
2.000000, -0.268938, 17.627578, 0.000000
2.000000, -2.438963, 19.096503, 0.000000
2.000000, -3.430588, 19.767750, 0.000000
2.000000, -5.000000, 20.830110, 1.000000
2.000000, -1.606590, 18.459472, 0.000000
2.000000, -1.984322, 18.705637, 0.000000
2.000000, -3.092491, 19.427820, 0.000000
2.000000, -5.000000, 20.670927, 1.000000
2.000000, -3.394569, 19.508673, 0.000000
2.000000, -3.823619, 19.777702, 0.000000
2.000000, -4.205938, 20.017429, 0.000000
2.000000, -5.000000, 20.515334, 1.000000
2.000000, -0.417417, 17.600217, 0.000000
2.000000, -0.962280, 17.928722, 0.000000
2.000000, -1.844627, 18.460701, 0.000000
2.000000, -5.000000, 20.363119, 1.000000
2.000000, 0.036487, 17.296464, 0.000000
2.000000, -1.142002, 17.979158, 0.000000
2.000000, -1.216020, 18.022037, 0.000000
2.000000, -5.000000, 20.214083, 1.000000
2.000000, 0.600904, 16.953077, 0.000000
2.000000, -2.156709, 18.486733, 0.000000
2.000000, -4.310236, 19.684425, 0.000000
2.000000, -5.000000, 20.068040, 1.000000
2.000000, -2.293103, 18.480800, 0.000000
2.000000, -3.184797, 18.956479, 0.000000
2.000000, -4.074940, 19.431333, 0.000000
2.000000, -5.000000, 19.924812, 1.000000
2.000000, 0.163650, 17.144680, 0.000000
2.000000, -1.046254, 17.763159, 0.000000
2.000000, -3.128441, 18.827531, 0.000000
2.000000, -5.000000, 19.784235, 1.000000
2.000000, 0.587907, 16.911997, 0.000000
2.000000, -0.506444, 17.447461, 0.000000
2.000000, -3.003587, 18.669309, 0.000000
2.000000, -5.000000, 19.646150, 1.000000
2.000000, -2.457218, 18.320928, 0.000000
2.000000, -3.332149, 18.730210, 0.000000
2.000000, -4.105277, 19.091871, 0.000000
2.000000, -5.000000, 19.510411, 1.000000
2.000000, -3.568568, 18.737560, 0.000000
2.000000, -4.202703, 19.020782, 0.000000
2.000000, -4.205344, 19.021962, 0.000000
2.000000, -5.000000, 19.376877, 1.000000
2.000000, 0.558808, 16.878501, 0.000000
2.000000, -2.360088, 18.121353, 0.000000
2.000000, -3.718750, 18.699865, 0.000000
2.000000, -5.000000, 19.245415, 1.000000
2.000000, 0.463690, 16.901623, 0.000000
2.000000, 0.024068, 17.079789, 0.000000
2.000000, -0.675172, 17.363170, 0.000000
2.000000, -5.000000, 19.115897, 1.000000
2.000000, 0.454107, 16.888177, 0.000000
2.000000, -2.624328, 18.073485, 0.000000
2.000000, -4.170946, 18.668989, 0.000000
2.000000, -5.000000, 18.988204, 1.000000
2.000000, -0.630609, 17.267080, 0.000000
2.000000, -2.463382, 17.936173, 0.000000
2.000000, -2.653466, 18.005568, 0.000000
2.000000, -5.000000, 18.862221, 1.000000
2.000000, -0.212356, 17.084371, 0.000000
2.000000, -2.893916, 18.010478, 0.000000
2.000000, -3.737528, 18.301829, 0.000000
2.000000, -5.000000, 18.737838, 1.000000
2.000000, 0.113703, 16.948457, 0.000000
2.000000, -0.561451, 17.168482, 0.000000
2.000000, -2.111051, 17.673477, 0.000000
2.000000, -5.000000, 18.614949, 1.000000
2.000000, -0.030730, 16.969704, 0.000000
2.000000, -3.354355, 17.988843, 0.000000
2.000000, -3.524818, 18.041113, 0.000000
2.000000, -5.000000, 18.493455, 1.000000
2.000000, 0.202451, 16.877098, 0.000000
2.000000, 0.024144, 16.928377, 0.000000
2.000000, -3.650334, 17.985110, 0.000000
2.000000, -5.000000, 18.373257, 1.000000
2.000000, 0.385098, 16.807121, 0.000000
2.000000, -0.705899, 17.100306, 0.000000
2.000000, -3.599681, 17.877955, 0.000000
2.000000, -5.000000, 18.254264, 1.000000
2.000000, 0.297165, 16.811823, 0.000000
2.000000, 0.087129, 16.864343, 0.000000
2.000000, -3.735839, 17.820280, 0.000000
2.000000, -5.000000, 18.136385, 1.000000
2.000000, -2.408556, 17.419526, 0.000000
2.000000, -2.592210, 17.462048, 0.000000
2.000000, -2.751291, 17.498880, 0.000000
2.000000, -5.000000, 18.019533, 1.000000
2.000000, 0.573227, 16.715600, 0.000000
2.000000, -0.010206, 16.839968, 0.000000
2.000000, -1.400131, 17.136254, 0.000000
2.000000, -5.000000, 17.903625, 1.000000
2.000000, 0.408267, 16.734316, 0.000000
2.000000, -2.651728, 17.330817, 0.000000
2.000000, -3.899272, 17.574007, 0.000000
2.000000, -5.000000, 17.788578, 1.000000
2.000000, -2.592895, 17.248669, 0.000000
2.000000, -2.742111, 17.275055, 0.000000
2.000000, -4.193922, 17.531776, 0.000000
2.000000, -5.000000, 17.674314, 1.000000
2.000000, -1.758830, 17.045950, 0.000000
2.000000, -3.689553, 17.352612, 0.000000
2.000000, -3.986428, 17.399766, 0.000000
2.000000, -5.000000, 17.560755, 1.000000
2.000000, -0.532494, 16.818186, 0.000000
2.000000, -1.443145, 16.946531, 0.000000
2.000000, -4.202870, 17.335480, 0.000000
2.000000, -5.000000, 17.447825, 1.000000
2.000000, -0.157606, 16.739207, 0.000000
2.000000, -1.285587, 16.878096, 0.000000
2.000000, -1.539538, 16.909365, 0.000000
2.000000, -5.000000, 17.335452, 1.000000
2.000000, -0.227311, 16.720524, 0.000000
2.000000, -3.868734, 17.104327, 0.000000
2.000000, -3.930110, 17.110796, 0.000000
2.000000, -5.000000, 17.223561, 1.000000
2.000000, -0.291995, 16.699033, 0.000000
2.000000, -1.644922, 16.817730, 0.000000
2.000000, -2.865329, 16.924801, 0.000000
2.000000, -5.000000, 17.112083, 1.000000
2.000000, -0.520959, 16.686866, 0.000000
2.000000, -1.189303, 16.733732, 0.000000
2.000000, -3.670559, 16.907723, 0.000000
2.000000, -5.000000, 17.000947, 1.000000
2.000000, 0.664535, 16.592389, 0.000000
2.000000, -1.137008, 16.687067, 0.000000
2.000000, -3.528424, 16.812746, 0.000000
2.000000, -5.000000, 16.890083, 1.000000
2.000000, 0.660044, 16.581219, 0.000000
2.000000, -0.491752, 16.621552, 0.000000
2.000000, -1.844394, 16.668919, 0.000000
2.000000, -5.000000, 16.779423, 1.000000
2.000000, -2.199157, 16.619873, 0.000000
2.000000, -3.560898, 16.643709, 0.000000
2.000000, -3.840395, 16.648601, 0.000000
2.000000, -5.000000, 16.668898, 1.000000
2.000000, 0.416552, 16.558442, 0.000000
2.000000, -1.294410, 16.558442, 0.000000
2.000000, -1.307775, 16.558442, 0.000000
2.000000, -5.000000, 16.558442, 1.000000
3.000000, -0.743227, 3.722028, 0.000000
3.000000, -1.835584, 3.730596, 0.000000
3.000000, -2.507530, 3.735867, 0.000000
3.000000, -5.000000, 3.755417, 1.000000
3.000000, 0.233344, 3.697280, 0.000000
3.000000, -0.502123, 3.690176, 0.000000
3.000000, -1.893827, 3.676735, 0.000000
3.000000, -5.000000, 3.646733, 1.000000
3.000000, 0.535431, 3.688393, 0.000000
3.000000, -1.188629, 3.641556, 0.000000
3.000000, -4.151629, 3.561060, 0.000000
3.000000, -5.000000, 3.538013, 1.000000
3.000000, -3.075259, 3.515208, 0.000000
3.000000, -3.940324, 3.476547, 0.000000
3.000000, -4.192183, 3.465291, 0.000000
3.000000, -5.000000, 3.429188, 1.000000
3.000000, -2.093354, 3.501115, 0.000000
3.000000, -2.624661, 3.468045, 0.000000
3.000000, -3.206182, 3.431848, 0.000000
3.000000, -5.000000, 3.320194, 1.000000
3.000000, -1.254605, 3.509974, 0.000000
3.000000, -2.280203, 3.428096, 0.000000
3.000000, -2.591287, 3.403260, 0.000000
3.000000, -5.000000, 3.210961, 1.000000
3.000000, -0.550903, 3.535098, 0.000000
3.000000, -3.547528, 3.243002, 0.000000
3.000000, -3.900372, 3.208609, 0.000000
3.000000, -5.000000, 3.101423, 1.000000
3.000000, -0.448299, 3.515753, 0.000000
3.000000, -0.561329, 3.502734, 0.000000
3.000000, -2.722244, 3.253851, 0.000000
3.000000, -2.834170, 3.240960, 0.000000
3.000000, -4.932199, 2.999319, 0.000000
3.000000, -5.048193, 2.985960, 0.000000
3.000000, -0.692718, 3.453793, 0.000000
3.000000, -1.546234, 3.340321, 0.000000
3.000000, -3.451694, 3.086996, 0.000000
3.000000, -4.806667, 2.906857, 0.000000
3.000000, -8.707554, 2.388247, 0.000000
3.000000, -9.121639, 2.333196, 0.000000
3.000000, -0.303342, 3.478545, 0.000000
3.000000, -0.503095, 3.448422, 0.000000
3.000000, -1.823520, 3.249300, 0.000000
3.000000, -4.429334, 2.856340, 0.000000
3.000000, -5.083794, 2.757646, 0.000000
3.000000, -7.131853, 2.448796, 0.000000
3.000000, -0.335959, 3.445883, 0.000000
3.000000, -3.500275, 2.911903, 0.000000
3.000000, -5.017633, 2.655849, 0.000000
3.000000, -6.743494, 2.364609, 0.000000
3.000000, -7.615086, 2.217527, 0.000000
3.000000, -8.103018, 2.135188, 0.000000
3.000000, -1.463122, 3.207415, 0.000000
3.000000, -2.853388, 2.947705, 0.000000
3.000000, -4.767266, 2.590182, 0.000000
3.000000, -5.794999, 2.398195, 0.000000
3.000000, -8.261357, 1.937465, 0.000000
3.000000, -9.375571, 1.729323, 0.000000
3.000000, -1.863065, 3.076860, 0.000000
3.000000, -1.925197, 3.064124, 0.000000
3.000000, -6.634007, 2.098913, 0.000000
3.000000, -7.267259, 1.969109, 0.000000
3.000000, -7.686618, 1.883149, 0.000000
3.000000, -8.851082, 1.644457, 0.000000
3.000000, -0.767624, 3.265209, 0.000000
3.000000, -1.197762, 3.169166, 0.000000
3.000000, -4.409423, 2.452051, 0.000000
3.000000, -4.601532, 2.409156, 0.000000
3.000000, -8.009864, 1.648128, 0.000000
3.000000, -8.715125, 1.490654, 0.000000
3.000000, -0.594036, 3.270693, 0.000000
3.000000, -2.706859, 2.759953, 0.000000
3.000000, -3.085678, 2.668380, 0.000000
3.000000, -7.455247, 1.612111, 0.000000
3.000000, -8.434745, 1.375334, 0.000000
3.000000, -8.819619, 1.282297, 0.000000
3.000000, -1.840887, 2.912531, 0.000000
3.000000, -2.122952, 2.839099, 0.000000
3.000000, -2.223716, 2.812866, 0.000000
3.000000, -7.121827, 1.537700, 0.000000
3.000000, -7.903528, 1.334193, 0.000000
3.000000, -8.150330, 1.269941, 0.000000
3.000000, -0.632578, 3.192511, 0.000000
3.000000, -1.870452, 2.847003, 0.000000
3.000000, -2.552736, 2.656568, 0.000000
3.000000, -4.419325, 2.135577, 0.000000
3.000000, -4.967970, 1.982442, 0.000000
3.000000, -9.050149, 0.843049, 0.000000
3.000000, -0.127098, 3.308252, 0.000000
3.000000, -2.910175, 2.478689, 0.000000
3.000000, -3.921228, 2.177321, 0.000000
3.000000, -6.044338, 1.544477, 0.000000
3.000000, -6.467831, 1.418245, 0.000000
3.000000, -6.610191, 1.375811, 0.000000
3.000000, -0.329310, 3.218493, 0.000000
3.000000, -2.482605, 2.535397, 0.000000
3.000000, -5.301175, 1.641254, 0.000000
3.000000, -8.252072, 0.705133, 0.000000
3.000000, -8.718987, 0.557012, 0.000000
3.000000, -9.076608, 0.443564, 0.000000
3.000000, -0.580288, 3.104198, 0.000000
3.000000, -1.321296, 2.854770, 0.000000
3.000000, -2.237091, 2.546509, 0.000000
3.000000, -5.828990, 1.337456, 0.000000
3.000000, -6.582466, 1.083831, 0.000000
3.000000, -8.223652, 0.531399, 0.000000
3.000000, -1.375405, 2.785883, 0.000000
3.000000, -2.557512, 2.364807, 0.000000
3.000000, -3.948495, 1.869328, 0.000000
3.000000, -5.518690, 1.310012, 0.000000
3.000000, -7.023932, 0.773833, 0.000000
3.000000, -7.617526, 0.562390, 0.000000
3.000000, -0.314481, 3.133541, 0.000000
3.000000, -2.441643, 2.333608, 0.000000
3.000000, -6.346421, 0.865191, 0.000000
3.000000, -7.320160, 0.499011, 0.000000
3.000000, -8.191544, 0.171321, 0.000000
3.000000, -8.770710, -0.046478, 0.000000
3.000000, -0.921027, 2.862593, 0.000000
3.000000, -1.661962, 2.569059, 0.000000
3.000000, -3.851634, 1.701582, 0.000000
3.000000, -6.352772, 0.710711, 0.000000
3.000000, -7.817543, 0.130416, 0.000000
3.000000, -8.194159, -0.018787, 0.000000
3.000000, -0.293117, 3.080706, 0.000000
3.000000, -0.754439, 2.888537, 0.000000
3.000000, -1.396821, 2.620947, 0.000000
3.000000, -3.104330, 1.909667, 0.000000
3.000000, -6.036119, 0.688401, 0.000000
3.000000, -6.382849, 0.543967, 0.000000
3.000000, 0.026275, 3.189265, 0.000000
3.000000, -0.116861, 3.126679, 0.000000
3.000000, -1.263408, 2.625349, 0.000000
3.000000, -4.767912, 1.092998, 0.000000
3.000000, -5.387458, 0.822100, 0.000000
3.000000, -5.590636, 0.733260, 0.000000
3.000000, -2.096765, 2.191490, 0.000000
3.000000, -3.961076, 1.337145, 0.000000
3.000000, -6.462567, 0.190805, 0.000000
3.000000, -7.487244, -0.278767, 0.000000
3.000000, -7.873777, -0.455900, 0.000000
3.000000, -8.567593, -0.773851, 0.000000
3.000000, -1.259669, 2.522377, 0.000000
3.000000, -2.001399, 2.166634, 0.000000
3.000000, -4.975272, 0.740323, 0.000000
3.000000, -6.095287, 0.203149, 0.000000
3.000000, -7.084137, -0.271117, 0.000000
3.000000, -8.224091, -0.817855, 0.000000
3.000000, -0.713363, 2.742640, 0.000000
3.000000, -3.750491, 1.220048, 0.000000
3.000000, -5.277755, 0.454391, 0.000000
3.000000, -5.423021, 0.381565, 0.000000
3.000000, -5.870188, 0.157389, 0.000000
3.000000, -6.644254, -0.230670, 0.000000
3.000000, -0.711201, 2.701279, 0.000000
3.000000, -1.072228, 2.512308, 0.000000
3.000000, -3.286739, 1.353183, 0.000000
3.000000, -6.526927, -0.342805, 0.000000
3.000000, -6.765190, -0.467518, 0.000000
3.000000, -7.103040, -0.644356, 0.000000
3.000000, -2.106520, 1.896304, 0.000000
3.000000, -3.539083, 1.114227, 0.000000
3.000000, -4.795276, 0.428436, 0.000000
3.000000, -5.091471, 0.266735, 0.000000
3.000000, -5.611861, -0.017361, 0.000000
3.000000, -7.433751, -1.011982, 0.000000
3.000000, -1.193245, 2.339765, 0.000000
3.000000, -2.367545, 1.671743, 0.000000
3.000000, -4.645316, 0.375992, 0.000000
3.000000, -5.070861, 0.133913, 0.000000
3.000000, -6.035502, -0.414840, 0.000000
3.000000, -6.899640, -0.906420, 0.000000
3.000000, -2.027094, 1.789671, 0.000000
3.000000, -2.345123, 1.601312, 0.000000
3.000000, -3.044350, 1.187182, 0.000000
3.000000, -4.354008, 0.411512, 0.000000
3.000000, -4.572607, 0.282042, 0.000000
3.000000, -7.920035, -1.700535, 0.000000
3.000000, -0.797652, 2.469873, 0.000000
3.000000, -0.951770, 2.374911, 0.000000
3.000000, -2.296785, 1.546167, 0.000000
3.000000, -3.774968, 0.635369, 0.000000
3.000000, -5.669578, -0.532015, 0.000000
3.000000, -7.056024, -1.386288, 0.000000
3.000000, -1.302068, 2.097755, 0.000000
3.000000, -2.991820, 1.015346, 0.000000
3.000000, -3.719748, 0.549055, 0.000000
3.000000, -3.847974, 0.466917, 0.000000
3.000000, -6.385450, -1.158521, 0.000000
3.000000, -6.732706, -1.380964, 0.000000
3.000000, -0.663045, 2.460341, 0.000000
3.000000, -1.158635, 2.130507, 0.000000
3.000000, -2.472497, 1.256080, 0.000000
3.000000, -2.579756, 1.184696, 0.000000
3.000000, -5.590569, -0.819117, 0.000000
